"DateObject[{2008, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.008295250580207636
"DateObject[{2008, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.008620201095233426
"DateObject[{2008, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.009868948564495383
"DateObject[{2008, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.0038615447583847384
"DateObject[{2008, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.010972672136231765
"DateObject[{2008, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.004160067767431386
"DateObject[{2008, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.005791224664429606
"DateObject[{2008, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.00917734470827547
"DateObject[{2008, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.013495033302900694
"DateObject[{2008, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.0012557508536445994
"DateObject[{2008, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.004972578659096172
"DateObject[{2008, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00839406517876995
"DateObject[{2008, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.0006149352139122044
"DateObject[{2008, 5, 7}, ""Day"", ""Gregorian"", -6.]",-0.009766278621162527
"DateObject[{2008, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.004669855765222053
"DateObject[{2008, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0034392067262736248
"DateObject[{2008, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0032595082084352356
"DateObject[{2008, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.00030928902174842676
"DateObject[{2008, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.01060581976994257
"DateObject[{2008, 5, 15}, ""Day"", ""Gregorian"", -6.]",0.009649327251368689
"DateObject[{2008, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.01498029216148744
"DateObject[{2008, 5, 20}, ""Day"", ""Gregorian"", -6.]",-0.01097095702783868
"DateObject[{2008, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.004181093921237888
"DateObject[{2008, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.01802201629870659
"DateObject[{2008, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.0014088528444933246
"DateObject[{2008, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.000692947017844503
"DateObject[{2008, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.01074581539126207
"DateObject[{2008, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.0030080422265470474
"DateObject[{2008, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.005901767495206656
"DateObject[{2008, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.012480349827463044
"DateObject[{2008, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.0014770372239372165
"DateObject[{2008, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.007679894218126648
"DateObject[{2008, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0033939280460728583
"DateObject[{2008, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.020082681768517574
"DateObject[{2008, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.001735728816621318
"DateObject[{2008, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.006554917137902905
"DateObject[{2008, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.018007653279342506
"DateObject[{2008, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.009616432166962952
"DateObject[{2008, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.007537188240736015
"DateObject[{2008, 6, 12}, ""Day"", ""Gregorian"", -6.]",-0.005252241337100116
"DateObject[{2008, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.00980047430877029
"DateObject[{2008, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.009944577391047815
"DateObject[{2008, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0011509574938592948
"DateObject[{2008, 6, 18}, ""Day"", ""Gregorian"", -6.]",-0.02146460864428157
"DateObject[{2008, 6, 19}, ""Day"", ""Gregorian"", -6.]",0.0016737706370335559
"DateObject[{2008, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.008136850485239933
"DateObject[{2008, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.012434462701559568
"DateObject[{2008, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.024201597617599546
"DateObject[{2008, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.005851805916645247
"DateObject[{2008, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.0005592317474505393
"DateObject[{2008, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.01607978643887442
"DateObject[{2008, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.0016670187810863268
"DateObject[{2008, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.007634084185040635
"DateObject[{2008, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.012914894389181697
"DateObject[{2008, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.019504948875882278
"DateObject[{2008, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.014384293982464769
"DateObject[{2008, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.01293070485716541
"DateObject[{2008, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.012837148736279502
"DateObject[{2008, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.02435447788415246
"DateObject[{2008, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.007601122286025941
"DateObject[{2008, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.01930531954500303
"DateObject[{2008, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.012040596322835384
"DateObject[{2008, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.01865399848591842
"DateObject[{2008, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.017604467237196886
"DateObject[{2008, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.006588347108094084
"DateObject[{2008, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.002789978748166888
"DateObject[{2008, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.014377421271042579
"DateObject[{2008, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.014701843260784386
"DateObject[{2008, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.0006197262422009686
"DateObject[{2008, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.013381650450423166
"DateObject[{2008, 7, 28}, ""Day"", ""Gregorian"", -6.]",0.007474558768402417
"DateObject[{2008, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.009537469351515782
"DateObject[{2008, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.003004704253564583
"DateObject[{2008, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.012907909638414594
"DateObject[{2008, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.007319805803922108
"DateObject[{2008, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.026250099092495205
"DateObject[{2008, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.006527492073949759
"DateObject[{2008, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.002731793495044599
"DateObject[{2008, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.0027713827402582325
"DateObject[{2008, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.007285577936423593
"DateObject[{2008, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.003601196059655365
"DateObject[{2008, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.025167290808324694
"DateObject[{2008, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.003112470981184501
"DateObject[{2008, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.0005912462317194667
"DateObject[{2008, 8, 14}, ""Day"", ""Gregorian"", -6.]",-0.002040568896090278
"DateObject[{2008, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.023665443929587582
"DateObject[{2008, 8, 19}, ""Day"", ""Gregorian"", -6.]",0.005614139084920922
"DateObject[{2008, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.012878137456388217
"DateObject[{2008, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.01676750885046907
"DateObject[{2008, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.007194966568020433
"DateObject[{2008, 8, 25}, ""Day"", ""Gregorian"", -6.]",0.006895366890541155
"DateObject[{2008, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.003078651518942266
"DateObject[{2008, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0156200968235094
"DateObject[{2008, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0002740461856447496
"DateObject[{2008, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.00007785676154092869
"DateObject[{2008, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.014941296961264783
"DateObject[{2008, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.007851593660239686
"DateObject[{2008, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.029486646317595344
"DateObject[{2008, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.02452444391768971
"DateObject[{2008, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.02200045333252909
"DateObject[{2008, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.004853928571966648
"DateObject[{2008, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.003711163544837248
"DateObject[{2008, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.005072149809164372
"DateObject[{2008, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.009020712268196007
"DateObject[{2008, 9, 11}, ""Day"", ""Gregorian"", -6.]",-0.027764899580363434
"DateObject[{2008, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.016458517354598357
"DateObject[{2008, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.017620719858717493
"DateObject[{2008, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.0004162160045364516
"DateObject[{2008, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.04664853985716633
"DateObject[{2008, 9, 18}, ""Day"", ""Gregorian"", -6.]",-0.005823121040016588
"DateObject[{2008, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.0064420908806308574
"DateObject[{2008, 9, 23}, ""Day"", ""Gregorian"", -6.]",-0.0025838066241501423
"DateObject[{2008, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.01965720938398796
"DateObject[{2008, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.01790257735526879
"DateObject[{2008, 9, 25}, ""Day"", ""Gregorian"", -6.]",-0.04320931488961932
"DateObject[{2008, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.0041140693019947605
"DateObject[{2008, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.004243230330660097
"DateObject[{2008, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.025413542457251026
"DateObject[{2008, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.02381050763459136
"DateObject[{2008, 10, 2}, ""Day"", ""Gregorian"", -6.]",-0.07335522386375715
"DateObject[{2008, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.0112717104684954
"DateObject[{2008, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.060560513597797794
"DateObject[{2008, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.025579614155697428
"DateObject[{2008, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.07270270447131288
"DateObject[{2008, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.10797468060459714
"DateObject[{2008, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.026652238532239636
"DateObject[{2008, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.06712908443017795
"DateObject[{2008, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.05037099054049321
"DateObject[{2008, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.033716008835599
"DateObject[{2008, 10, 16}, ""Day"", ""Gregorian"", -6.]",0.011164381862410977
"DateObject[{2008, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.010520400705495092
"DateObject[{2008, 10, 21}, ""Day"", ""Gregorian"", -6.]",-0.04561547326251869
"DateObject[{2008, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.011301611539241918
"DateObject[{2008, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.05083814274691001
"DateObject[{2008, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.009031072915636429
"DateObject[{2008, 10, 27}, ""Day"", ""Gregorian"", -6.]",0.10685088680781085
"DateObject[{2008, 10, 28}, ""Day"", ""Gregorian"", -6.]",-0.00306479458361153
"DateObject[{2008, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.012525463919445201
"DateObject[{2008, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.024078906951446655
"DateObject[{2008, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0077624685552155626
"DateObject[{2008, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.048763299088973255
"DateObject[{2008, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.021287712079653076
"DateObject[{2008, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.07082813595694759
"DateObject[{2008, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.025614557752966505
"DateObject[{2008, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.01747734447164362
"DateObject[{2008, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.053951315923328025
"DateObject[{2008, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.030011754338111984
"DateObject[{2008, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.006196184657165205
"DateObject[{2008, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.012974919237400684
"DateObject[{2008, 11, 13}, ""Day"", ""Gregorian"", -6.]",-0.03301514758421398
"DateObject[{2008, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.004859553501932012
"DateObject[{2008, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.050467720459883125
"DateObject[{2008, 11, 19}, ""Day"", ""Gregorian"", -6.]",-0.031233030790392746
"DateObject[{2008, 11, 19}, ""Day"", ""Gregorian"", -6.]",-0.022232437105811798
"DateObject[{2008, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.09842831647389971
"DateObject[{2008, 11, 24}, ""Day"", ""Gregorian"", -6.]",0.001336261478629197
"DateObject[{2008, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.000017559221150875715
"DateObject[{2008, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.02271344798640129
"DateObject[{2008, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0008934229707868724
"DateObject[{2008, 11, 27}, ""Day"", ""Gregorian"", -6.]",-0.06061938028130065
"DateObject[{2008, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.03069725623987196
"DateObject[{2008, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.007792121493517712
"DateObject[{2008, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.0006593142055937307
"DateObject[{2008, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.04086548728702155
"DateObject[{2008, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.07355117865447802
"DateObject[{2008, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.013318795881984258
"DateObject[{2008, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.005377735644501058
"DateObject[{2008, 12, 10}, ""Day"", ""Gregorian"", -6.]",-0.007872872315003221
"DateObject[{2008, 12, 10}, ""Day"", ""Gregorian"", -6.]",-0.02202078355385595
"DateObject[{2008, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.0018351837475361066
"DateObject[{2008, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.016003003753821687
"DateObject[{2008, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.004562332942560587
"DateObject[{2008, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.010147184119173147
"DateObject[{2008, 12, 17}, ""Day"", ""Gregorian"", -6.]",-0.012630883015319228
"DateObject[{2008, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.012357034789916455
"DateObject[{2008, 12, 22}, ""Day"", ""Gregorian"", -6.]",-0.0020802167141340533
"DateObject[{2008, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.016173063426046852
"DateObject[{2008, 12, 29}, ""Day"", ""Gregorian"", -6.]",0.022142715942226943
"DateObject[{2008, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.033298616398719005
"DateObject[{2009, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.002193501790804575
"DateObject[{2009, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.008455306056360357
"DateObject[{2009, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.017833030372191416
"DateObject[{2009, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.011726288681266794
"DateObject[{2009, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.019872757439136635
"DateObject[{2009, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.013525738940167287
"DateObject[{2009, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.017673659422928978
"DateObject[{2009, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.04738340219730652
"DateObject[{2009, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.019550647694893897
"DateObject[{2009, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.0067907353980718455
"DateObject[{2009, 1, 16}, ""Day"", ""Gregorian"", -6.]",-0.011549822806665944
"DateObject[{2009, 1, 18}, ""Day"", ""Gregorian"", -6.]",-0.017833601695510737
"DateObject[{2009, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.005011139691806221
"DateObject[{2009, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.00984139465613687
"DateObject[{2009, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.009640047488487014
"DateObject[{2009, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.0347868321250413
"DateObject[{2009, 1, 25}, ""Day"", ""Gregorian"", -6.]",-0.0007977063150210739
"DateObject[{2009, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.04418207779428229
"DateObject[{2009, 1, 28}, ""Day"", ""Gregorian"", -6.]",-0.02025598986628907
"DateObject[{2009, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.020478711575599107
"DateObject[{2009, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.015636747552580488
"DateObject[{2009, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.02404000153243757
"DateObject[{2009, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.026576530335848503
"DateObject[{2009, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.003931948707359467
"DateObject[{2009, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.029305841293590262
"DateObject[{2009, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.004766171565263377
"DateObject[{2009, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.03517010052266656
"DateObject[{2009, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.005434012994284032
"DateObject[{2009, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.0274205107051273
"DateObject[{2009, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.001321870965108829
"DateObject[{2009, 2, 13}, ""Day"", ""Gregorian"", -6.]",-0.04561399335193883
"DateObject[{2009, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.0027643676588020583
"DateObject[{2009, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.0024346314048564466
"DateObject[{2009, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.04874676353006535
"DateObject[{2009, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.019673349960591224
"DateObject[{2009, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.010393074175517825
"DateObject[{2009, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.012797977639658953
"DateObject[{2009, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.024757268950802214
"DateObject[{2009, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.025399658252096557
"DateObject[{2009, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.035395085611400035
"DateObject[{2009, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.005229209759374243
"DateObject[{2009, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.05282920559217885
"DateObject[{2009, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.051537604021250516
"DateObject[{2009, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.007900196894491174
"DateObject[{2009, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.0069634925116019986
"DateObject[{2009, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.051456051255845736
"DateObject[{2009, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.00695294143179126
"DateObject[{2009, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.010703573630404861
"DateObject[{2009, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.0006624355851432284
"DateObject[{2009, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.022741252106287746
"DateObject[{2009, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.014135650743915207
"DateObject[{2009, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.0021417724505585767
"DateObject[{2009, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.011726796658486194
"DateObject[{2009, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.006232615390050711
"DateObject[{2009, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.026109109433409827
"DateObject[{2009, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.0026279548584522416
"DateObject[{2009, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.008544023297702097
"DateObject[{2009, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.008506835129967527
"DateObject[{2009, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.013191929625500975
"DateObject[{2009, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.05233113498217001
"DateObject[{2009, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.02366475252065925
"DateObject[{2009, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.011273433322877224
"DateObject[{2009, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.05895055590413811
"DateObject[{2009, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0007004320954138166
"DateObject[{2009, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.00805521931304476
"DateObject[{2009, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.006298240880861172
"DateObject[{2009, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.008160922806979443
"DateObject[{2009, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.030107278566374518
"DateObject[{2009, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.014564515325080407
"DateObject[{2009, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.0015855686365977562
"DateObject[{2009, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.013029618376521057
"DateObject[{2009, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.014511929771945375
"DateObject[{2009, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.0415943697375738
"DateObject[{2009, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.003411262331589171
"DateObject[{2009, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.02040297930006929
"DateObject[{2009, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.012309854107748208
"DateObject[{2009, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.029551007437971677
"DateObject[{2009, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.004216312514657261
"DateObject[{2009, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.01863194206493546
"DateObject[{2009, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.020864233124797238
"DateObject[{2009, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.013698771635304752
"DateObject[{2009, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.027504084778261273
"DateObject[{2009, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.010131912120804998
"DateObject[{2009, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.00568748520478124
"DateObject[{2009, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.01582095276652673
"DateObject[{2009, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.022598163682646444
"DateObject[{2009, 5, 7}, ""Day"", ""Gregorian"", -6.]",-0.009608633097320407
"DateObject[{2009, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.0026335302964177743
"DateObject[{2009, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.02640598013168649
