"DateObject[{2003, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.0004797842909879435
"DateObject[{2003, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.000026498097698244293
"DateObject[{2003, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.0002502281020190011
"DateObject[{2003, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.00022014014779607295
"DateObject[{2003, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.0003733676617187243
"DateObject[{2003, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.0001528431490728721
"DateObject[{2003, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.0005904707100577512
"DateObject[{2003, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.000366663850966944
"DateObject[{2003, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.00007539631218726583
"DateObject[{2003, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.00042655598372206785
"DateObject[{2003, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.00019752899657905944
"DateObject[{2003, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.00003420609330962776
"DateObject[{2003, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.00018732091960263375
"DateObject[{2003, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.00076671591649081
"DateObject[{2003, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.000572073222031193
"DateObject[{2003, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0011227446947351183
"DateObject[{2003, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.0014237207902575832
"DateObject[{2003, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.0010773949862734966
"DateObject[{2003, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.001274545457631362
"DateObject[{2003, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0011400736236628717
"DateObject[{2003, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.0005324958611950947
"DateObject[{2003, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.00025577882719087343
"DateObject[{2003, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.00005051766771227762
"DateObject[{2003, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.000056205352388509765
"DateObject[{2003, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.00046480477366436904
"DateObject[{2003, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.0006418736014799009
"DateObject[{2003, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.0004118874455547683
"DateObject[{2003, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0005937387977689212
"DateObject[{2003, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.001349987782916955
"DateObject[{2003, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0015916268947850653
"DateObject[{2003, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0013037640422496112
"DateObject[{2003, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.0013358963130802337
"DateObject[{2003, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.0016410700339827855
"DateObject[{2003, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.0009569080359690574
"DateObject[{2003, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.0008918490255410206
"DateObject[{2003, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0005453670613099249
"DateObject[{2003, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0005215080310654585
"DateObject[{2003, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.0010248677021645848
"DateObject[{2003, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.00018048068685015296
"DateObject[{2003, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.000396009608203407
"DateObject[{2003, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.000642243808984162
"DateObject[{2003, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.00039524410196442264
"DateObject[{2003, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.000750768554457295
"DateObject[{2003, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0012179019249668245
"DateObject[{2003, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.0009232222252071054
"DateObject[{2003, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0008356989270634685
"DateObject[{2003, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.0007230353217147112
"DateObject[{2003, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.000913513019947736
"DateObject[{2003, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.002007490361886539
"DateObject[{2003, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.0022084714917560435
"DateObject[{2003, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.003171433613987098
"DateObject[{2003, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0030527466524061355
"DateObject[{2003, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.002889963824301596
"DateObject[{2003, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.002714766964799438
"DateObject[{2003, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.003326828879680761
"DateObject[{2003, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.002751398715422404
"DateObject[{2003, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.003271015252235472
"DateObject[{2003, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.002427054413010019
"DateObject[{2003, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.0025889691298412744
"DateObject[{2003, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.002830619229193978
"DateObject[{2003, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0025008163380158877
"DateObject[{2003, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.002118074946787729
"DateObject[{2003, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.002321131263296543
"DateObject[{2003, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0018274875299862715
"DateObject[{2003, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.001964686270687963
"DateObject[{2003, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.0020335174530596235
"DateObject[{2003, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.0020564093473947765
"DateObject[{2003, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.0026678840353087808
"DateObject[{2003, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.002513139082534721
"DateObject[{2003, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.002394603175041823
"DateObject[{2003, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0027464012598086285
"DateObject[{2003, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.002912847423276226
"DateObject[{2003, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.003023841207781892
"DateObject[{2003, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.0025526900367478333
"DateObject[{2003, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.002161044852157801
"DateObject[{2003, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.002295889093681467
"DateObject[{2003, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.002228911608603994
"DateObject[{2003, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.002349101864929715
"DateObject[{2003, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.002007766968011957
"DateObject[{2003, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0018601297957832942
"DateObject[{2003, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.002142341417089533
"DateObject[{2003, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.0020640131566307574
"DateObject[{2003, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.0018629635029838454
"DateObject[{2003, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0019441023633683231
"DateObject[{2003, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0020594724359870044
"DateObject[{2003, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0020370624322131547
"DateObject[{2003, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.0016807099217919941
"DateObject[{2003, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.0013304302862344741
"DateObject[{2003, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0020521620237570915
"DateObject[{2003, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.002027839107343397
"DateObject[{2003, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.001960149558212443
"DateObject[{2003, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.001970799321500145
"DateObject[{2003, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.002097549067065856
"DateObject[{2003, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.0018485703565999856
"DateObject[{2003, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.001927251456325827
"DateObject[{2003, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0020908510457654473
"DateObject[{2003, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0019166920160191836
"DateObject[{2003, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0015956175446839539
"DateObject[{2003, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.0012638301789785445
"DateObject[{2003, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.001450835731525757
"DateObject[{2003, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0011026763039485843
"DateObject[{2003, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0013315267669158715
"DateObject[{2003, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.0011708599959894528
"DateObject[{2003, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.0013321067196933002
"DateObject[{2003, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0007413321513789839
"DateObject[{2003, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0008927498621345365
"DateObject[{2003, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.000757514703113813
"DateObject[{2003, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.0008024646645053934
"DateObject[{2003, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.0009028631082446381
"DateObject[{2003, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.0011770931315952637
"DateObject[{2003, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.001132375854144847
"DateObject[{2003, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.0013142069909707033
"DateObject[{2003, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.001135421111453887
"DateObject[{2003, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.0013419098201128677
"DateObject[{2003, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.0009222632222254034
"DateObject[{2003, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.00046006855873237384
"DateObject[{2003, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.00030602437176515453
"DateObject[{2004, 1, 1}, ""Day"", ""Gregorian"", -6.]",-0.0005199268257672074
"DateObject[{2004, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.001148013082124173
"DateObject[{2004, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0010848929472219737
"DateObject[{2004, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.0005448116970589112
"DateObject[{2004, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.0011078858043976326
"DateObject[{2004, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.0010060665176306216
"DateObject[{2004, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.001381390864469374
"DateObject[{2004, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.0013851411788830604
"DateObject[{2004, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.001692967745158036
"DateObject[{2004, 1, 15}, ""Day"", ""Gregorian"", -6.]",-0.0013040569651358424
"DateObject[{2004, 1, 15}, ""Day"", ""Gregorian"", -6.]",-0.0014592360834930318
"DateObject[{2004, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.0012903835681646215
"DateObject[{2004, 1, 20}, ""Day"", ""Gregorian"", -6.]",-0.001165026105489133
"DateObject[{2004, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0014082074468033312
"DateObject[{2004, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0010666755798045813
"DateObject[{2004, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0007071327389661875
"DateObject[{2004, 1, 26}, ""Day"", ""Gregorian"", -6.]",-0.0003917323880894941
"DateObject[{2004, 1, 27}, ""Day"", ""Gregorian"", -6.]",-0.0005473271147641512
"DateObject[{2004, 1, 28}, ""Day"", ""Gregorian"", -6.]",-0.0007316384651329244
"DateObject[{2004, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.00040537828556633574
"DateObject[{2004, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.00006307406285976924
"DateObject[{2004, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.0002910857160319935
"DateObject[{2004, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.0002624652611201128
"DateObject[{2004, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.000027832401811593855
"DateObject[{2004, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.00005114534214179401
"DateObject[{2004, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.00007964310500792493
"DateObject[{2004, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.0003585042991808862
"DateObject[{2004, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.0002528808245217817
"DateObject[{2004, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.00009015592364981728
"DateObject[{2004, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.000020273713420806416
"DateObject[{2004, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.00037627107349223364
"DateObject[{2004, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.000023204794675315556
"DateObject[{2004, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.0004291474339320445
"DateObject[{2004, 2, 18}, ""Day"", ""Gregorian"", -6.]",-0.000545195294692995
"DateObject[{2004, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.000657204453080631
"DateObject[{2004, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.00040973195063951804
"DateObject[{2004, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.00023043615446237455
"DateObject[{2004, 2, 24}, ""Day"", ""Gregorian"", -6.]",-0.00041495581376448597
"DateObject[{2004, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.0005054150501240784
"DateObject[{2004, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.001146042008676389
"DateObject[{2004, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.0008558490541738805
"DateObject[{2004, 3, 1}, ""Day"", ""Gregorian"", -6.]",-0.0014216258125214053
"DateObject[{2004, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.0013905942081861866
"DateObject[{2004, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.0013648808272608548
"DateObject[{2004, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.0019254332918462681
"DateObject[{2004, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.0017035381934422489
"DateObject[{2004, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.0013660668027127443
"DateObject[{2004, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.0012530099023951992
"DateObject[{2004, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.0010812448306189637
"DateObject[{2004, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.00019097464391620633
"DateObject[{2004, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.0004510315957994138
"DateObject[{2004, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.00029569665853415475
"DateObject[{2004, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.00047036028323518055
"DateObject[{2004, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.000030411822156999335
"DateObject[{2004, 3, 18}, ""Day"", ""Gregorian"", -6.]",0.0004851543754138277
"DateObject[{2004, 3, 18}, ""Day"", ""Gregorian"", -6.]",0.00023443244452135304
"DateObject[{2004, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.0008354571641537589
"DateObject[{2004, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.0009850930032593297
"DateObject[{2004, 3, 24}, ""Day"", ""Gregorian"", -6.]",0.0012275437153937575
"DateObject[{2004, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0010520802786530936
"DateObject[{2004, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0010032091515079244
"DateObject[{2004, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.0005915388000889976
"DateObject[{2004, 3, 30}, ""Day"", ""Gregorian"", -6.]",0.0007478370533193512
"DateObject[{2004, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.000802317681314868
"DateObject[{2004, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.00012091129574098858
"DateObject[{2004, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.00010156520823127125
"DateObject[{2004, 4, 4}, ""Day"", ""Gregorian"", -6.]",-0.00022534271317663722
"DateObject[{2004, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.00018655898657804926
"DateObject[{2004, 4, 7}, ""Day"", ""Gregorian"", -6.]",-6.848552077514114e-6
"DateObject[{2004, 4, 8}, ""Day"", ""Gregorian"", -6.]",-0.00012105724659225103
"DateObject[{2004, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.0007152433675535264
"DateObject[{2004, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.00034014907012693387
"DateObject[{2004, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.000012181951975520633
"DateObject[{2004, 4, 15}, ""Day"", ""Gregorian"", -6.]",-0.00010254296918255079
"DateObject[{2004, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.0002188197306304218
"DateObject[{2004, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.00004230844465645589
"DateObject[{2004, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.00013160326390316613
"DateObject[{2004, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.00011924609702187894
"DateObject[{2004, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.00051765441659267
"DateObject[{2004, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.00064081889110156
"DateObject[{2004, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.0009370233671591777
"DateObject[{2004, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.0006761749657068706
"DateObject[{2004, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.0003748128243614346
"DateObject[{2004, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.0003070718934019112
"DateObject[{2004, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.0005792659383838483
"DateObject[{2004, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.00044016565614299455
"DateObject[{2004, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.0006225016607061207
"DateObject[{2004, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.00032112501192450794
"DateObject[{2004, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.00025685045947003714
"DateObject[{2004, 5, 9}, ""Day"", ""Gregorian"", -6.]",0.00014752674641677288
"DateObject[{2004, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.00006368830342609044
"DateObject[{2004, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0005291330011228368
"DateObject[{2004, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.00012525582771584
"DateObject[{2004, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.000030366810858311055
"DateObject[{2004, 5, 16}, ""Day"", ""Gregorian"", -6.]",-9.484687711704965e-6
"DateObject[{2004, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.00013068068182477079
"DateObject[{2004, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.0003388338255765078
"DateObject[{2004, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.00026063178142031517
"DateObject[{2004, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.0003301035431000088
"DateObject[{2004, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.00002654469694292061
"DateObject[{2004, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.00025566866731729476
"DateObject[{2004, 5, 26}, ""Day"", ""Gregorian"", -6.]",-0.00022768962218396637
"DateObject[{2004, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.00043554357693942336
"DateObject[{2004, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0009174317829724643
"DateObject[{2004, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.001214707089486744
"DateObject[{2004, 6, 1}, ""Day"", ""Gregorian"", -6.]",-0.0007570762759891636
"DateObject[{2004, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.0011071628447109916
"DateObject[{2004, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.001367996965090228
"DateObject[{2004, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.001656581917126907
"DateObject[{2004, 6, 6}, ""Day"", ""Gregorian"", -6.]",-0.0016528942687111937
"DateObject[{2004, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.0016228079445187405
"DateObject[{2004, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0014052950272898102
"DateObject[{2004, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.0015432529333566337
"DateObject[{2004, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.0015638520938759015
"DateObject[{2004, 6, 13}, ""Day"", ""Gregorian"", -6.]",-0.0009146254483774996
"DateObject[{2004, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.0011154820816590316
"DateObject[{2004, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.0011006720165476125
"DateObject[{2004, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0007838558934966855
"DateObject[{2004, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0007572458482290045
"DateObject[{2004, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.0007689086057010996
"DateObject[{2004, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.0007425657638118822
"DateObject[{2004, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.0006569420955014493
"DateObject[{2004, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0008858030728346833
"DateObject[{2004, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0007429980849649098
"DateObject[{2004, 6, 27}, ""Day"", ""Gregorian"", -6.]",-0.0009139285874154268
"DateObject[{2004, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.0009082860560619111
"DateObject[{2004, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.0008496800338003396
"DateObject[{2004, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.0009324257913399237
"DateObject[{2004, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.0005719748046265139
"DateObject[{2004, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.00021346137069340189
"DateObject[{2004, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.000014545809732027237
"DateObject[{2004, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.000056755391402738556
"DateObject[{2004, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0001477314500375826
"DateObject[{2004, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.0003214203549336148
"DateObject[{2004, 7, 11}, ""Day"", ""Gregorian"", -6.]",0.0004291400848692106
"DateObject[{2004, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0004415188373581458
"DateObject[{2004, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.00022195842879384032
"DateObject[{2004, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.0003016752827362623
"DateObject[{2004, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.0003319736277054375
"DateObject[{2004, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.0003212778042628628
"DateObject[{2004, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.0002314568496717584
"DateObject[{2004, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.00021996121331604003
"DateObject[{2004, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.0004775399776464795
"DateObject[{2004, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.001014706962174401
"DateObject[{2004, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.001442673126011904
"DateObject[{2004, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.001193975988369509
"DateObject[{2004, 7, 28}, ""Day"", ""Gregorian"", -6.]",0.001234725562209995
"DateObject[{2004, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0007749836318151537
"DateObject[{2004, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.0006064307609757691
"DateObject[{2004, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.0007874096886179061
"DateObject[{2004, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.00040987189297634783
"DateObject[{2004, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.0007810968542798235
"DateObject[{2004, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0005737188558245876
"DateObject[{2004, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.0010165530480449546
"DateObject[{2004, 8, 8}, ""Day"", ""Gregorian"", -6.]",0.0011828565032087467
