"DateObject[{2003, 8, 25}, ""Day"", ""Gregorian"", -6.]",1.3097355990112765
"DateObject[{2003, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.2837116955027117
"DateObject[{2003, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3041806901397721
"DateObject[{2003, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.3041806901397721
"DateObject[{2003, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.2957800302097455
"DateObject[{2003, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.2969571802108675
"DateObject[{2003, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.2957800302097455
"DateObject[{2003, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2003, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{2003, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.322704370398161
"DateObject[{2003, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2003, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.322704370398161
"DateObject[{2003, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{2003, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.322704370398161
"DateObject[{2003, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{2003, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2003, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2003, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2003, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2003, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.3478786309590762
"DateObject[{2003, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2003, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2003, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2003, 10, 3}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2003, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2003, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2003, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.3261774909381994
"DateObject[{2003, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{2003, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{2003, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{2003, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2003, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2003, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2003, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2003, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2003, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2003, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2003, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2003, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2003, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{2003, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2003, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2003, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2003, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2003, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2003, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2003, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2003, 11, 17}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2003, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2003, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2003, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2003, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2003, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2003, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2003, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2003, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2003, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2003, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2003, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2003, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2003, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2003, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2003, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2003, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2003, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2003, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2003, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2003, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{2003, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{2003, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2003, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2003, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2003, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2003, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.3478786309590762
"DateObject[{2004, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.3493084196451943
"DateObject[{2004, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2004, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2004, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2004, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2004, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2004, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2004, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2004, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2004, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{2004, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2004, 1, 19}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2004, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{2004, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{2004, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{2004, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2004, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2004, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{2004, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2004, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2004, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{2004, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{2004, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{2004, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2004, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2004, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.3186321924772564
"DateObject[{2004, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.3352485125638602
"DateObject[{2004, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.3407411548764494
"DateObject[{2004, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.3445651961316387
"DateObject[{2004, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2004, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2004, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2004, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{2004, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2004, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2004, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2004, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{2004, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2004, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2004, 3, 23}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2004, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2004, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 3, 30}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{2004, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 4, 1}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2004, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 6}, ""Day"", ""Gregorian"", -6.]",1.3838255465925058
"DateObject[{2004, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3838255465925058
"DateObject[{2004, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 4, 21}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2004, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2004, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2004, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2004, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2004, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2004, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2004, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2004, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2004, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2004, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2004, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2004, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2004, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2004, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2004, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2004, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2004, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{2004, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2004, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2004, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2004, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2004, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 6, 9}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2004, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2004, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2004, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 6, 23}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 6, 29}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2004, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{2004, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2004, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2004, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2004, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2004, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2004, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2004, 7, 28}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{2004, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2004, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2004, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2004, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2004, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2004, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2004, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2004, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2004, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2004, 8, 25}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2004, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2004, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2004, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2004, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2004, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2004, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2004, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2004, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2004, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{2004, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2004, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
