"DateObject[{2012, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.0439676895764558
"DateObject[{2012, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.0439676895764558
"DateObject[{2012, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.0439676895764558
"DateObject[{2012, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.1027253870688551
"DateObject[{2012, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.116465235988156
"DateObject[{2012, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.1283264015744092
"DateObject[{2012, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.1383786514350565
"DateObject[{2012, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.1859173181972835
"DateObject[{2012, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.224068338005115
"DateObject[{2012, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.2558614110635316
"DateObject[{2012, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.2827184256434743
"DateObject[{2012, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.3054616844516946
"DateObject[{2012, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.3246202093365818
"DateObject[{2012, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.3405559356176813
"DateObject[{2012, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.349463627939885
"DateObject[{2012, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.3553241485015377
"DateObject[{2012, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.364768346688034
"DateObject[{2012, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.3717688966297237
"DateObject[{2012, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.3763979873559764
"DateObject[{2012, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.378701413550805
"DateObject[{2012, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.378701413550805
"DateObject[{2012, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.3763979873559764
"DateObject[{2012, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.3717688966297237
"DateObject[{2012, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.364768346688034
"DateObject[{2012, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.3553241485015377
"DateObject[{2012, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.3535201472725014
"DateObject[{2012, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.3499015068059532
"DateObject[{2012, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.344446569432825
"DateObject[{2012, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.3371218595900256
"DateObject[{2012, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.3278807930172483
"DateObject[{2012, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.316661762287076
"DateObject[{2012, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.3033853861174163
"DateObject[{2012, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.2991943211712158
"DateObject[{2012, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.2921423100377982
"DateObject[{2012, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.2821226820925307
"DateObject[{2012, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.268971915374736
"DateObject[{2012, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.2524510726221294
"DateObject[{2012, 6, 29}, ""Day"", ""Gregorian"", -6.]",1.2322130441415693
"DateObject[{2012, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.2077414983211274
"DateObject[{2012, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.1782250792771798
"DateObject[{2012, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.1542008365112268
"DateObject[{2012, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.1095063628350408
"DateObject[{2012, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.0521391662238084
"DateObject[{2012, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.0521391662238084
"DateObject[{2012, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.040949146293583
"DateObject[{2012, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.0521391662238084
"DateObject[{2012, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.0611808484262606
"DateObject[{2012, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2012, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.073084502067866
"DateObject[{2012, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.0760342091133337
"DateObject[{2012, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.0770151674476023
"DateObject[{2012, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.0760342091133337
"DateObject[{2012, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.073084502067866
"DateObject[{2012, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2012, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2012, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{2012, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{2012, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{2012, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{2012, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.0851886129676505
"DateObject[{2012, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.0874652669821199
"DateObject[{2012, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.0882231038287267
"DateObject[{2012, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.1560224835235782
"DateObject[{2012, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.1999230061901143
"DateObject[{2012, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.234269045557331
"DateObject[{2012, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.2620741852832675
"DateObject[{2012, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.284741729874673
"DateObject[{2012, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.3030723972066958
"DateObject[{2012, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.3175699357281037
"DateObject[{2012, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.3285664209259043
"DateObject[{2012, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3362826226763436
"DateObject[{2012, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3408598246035015
"DateObject[{2012, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.3423770700340403
"DateObject[{2012, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.3408598246035015
"DateObject[{2012, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.326483103627285
"DateObject[{2012, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.3095258353040689
"DateObject[{2012, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.2897851285823552
"DateObject[{2012, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.266988459601778
"DateObject[{2012, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.2486577922697548
"DateObject[{2012, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.2259902476783493
"DateObject[{2012, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.1981851079524133
"DateObject[{2012, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.1638390685851965
"DateObject[{2012, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.11993854591866
"DateObject[{2012, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.0521391662238084
"DateObject[{2012, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.11993854591866
"DateObject[{2012, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.1638390685851965
"DateObject[{2012, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.1638390685851965
"DateObject[{2012, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.1638390685851965
"DateObject[{2012, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.1638390685851965
"DateObject[{2012, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.1981851079524133
"DateObject[{2012, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.1981851079524133
"DateObject[{2012, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.1981851079524133
"DateObject[{2012, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.2026569329513475
"DateObject[{2012, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.2026569329513475
"DateObject[{2012, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.205628232488718
"DateObject[{2012, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.2071109354935383
"DateObject[{2012, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.2071109354935383
"DateObject[{2012, 10, 3}, ""Day"", ""Gregorian"", -6.]",1.2071109354935383
"DateObject[{2012, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.205628232488718
"DateObject[{2012, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.2026569329513475
"DateObject[{2012, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.1981851079524133
"DateObject[{2012, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.192194500760297
"DateObject[{2012, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.1846600656000716
"DateObject[{2012, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.1846600656000716
"DateObject[{2012, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.175549307407024
"DateObject[{2012, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.1648213767244644
"DateObject[{2012, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.1524258519368757
"DateObject[{2012, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.1383011088879078
"DateObject[{2012, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.1223721290669308
"DateObject[{2012, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.104547520535569
"DateObject[{2012, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.084715399796596
"DateObject[{2012, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.1014068857205834
"DateObject[{2012, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.112031498135523
"DateObject[{2012, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.0861091924315396
"DateObject[{2012, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.0861091924315396
"DateObject[{2012, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.1172113987497503
"DateObject[{2012, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.1450465668691021
"DateObject[{2012, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.170002350510838
"DateObject[{2012, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.1923642134477603
"DateObject[{2012, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.212349477058381
"DateObject[{2012, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.2043464296780013
"DateObject[{2012, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.1920353539534
"DateObject[{2012, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.1906448530722322
"DateObject[{2012, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.1864537881260317
"DateObject[{2012, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.1664685245154112
"DateObject[{2012, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.14410666157849
"DateObject[{2012, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.1191508779367538
"DateObject[{2012, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.091315709817402
"DateObject[{2012, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.091315709817402
"DateObject[{2012, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.0851690079786032
"DateObject[{2012, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.0724219961189987
"DateObject[{2012, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.051922890157285
"DateObject[{2012, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.0208473006107077
"DateObject[{2012, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.0208473006107077
"DateObject[{2012, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.051922890157285
"DateObject[{2012, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.0724219961189987
"DateObject[{2012, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.0851690079786032
"DateObject[{2012, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.0851690079786032
"DateObject[{2012, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.110615058397411
"DateObject[{2012, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.14410666157849
"DateObject[{2012, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.1737372180052361
"DateObject[{2012, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.2000560733807832
"DateObject[{2012, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.2213592904905766
"DateObject[{2012, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.240251167929617
"DateObject[{2012, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.2500561625556528
"DateObject[{2012, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.2564890456715974
"DateObject[{2012, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.2748060965180565
"DateObject[{2012, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.2908583270505098
"DateObject[{2012, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3047758869985837
"DateObject[{2012, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.3033853861174163
"DateObject[{2012, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.3139879427714143
"DateObject[{2012, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.322732164295327
"DateObject[{2012, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.329669804673276
"DateObject[{2012, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.334840232996081
"DateObject[{2012, 12, 26}, ""Day"", ""Gregorian"", -6.]",1.3382718661380109
"DateObject[{2012, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.339983145456022
"DateObject[{2013, 1, 1}, ""Day"", ""Gregorian"", -6.]",1.339983145456022
"DateObject[{2013, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.3382718661380109
"DateObject[{2013, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.334840232996081
"DateObject[{2013, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.329669804673276
"DateObject[{2013, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.322732164295327
"DateObject[{2013, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.3139879427714143
"DateObject[{2013, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.3033853861174163
"DateObject[{2013, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.286281125123352
"DateObject[{2013, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.273136640902604
"DateObject[{2013, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.2580062911021357
"DateObject[{2013, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.2407838692785473
"DateObject[{2013, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.221336333357541
"DateObject[{2013, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.1994953885581343
"DateObject[{2013, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.1750447327456155
"DateObject[{2013, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.1476998314033358
"DateObject[{2013, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.127867710664363
"DateObject[{2013, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.105889879024763
"DateObject[{2013, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.0967655043461524
"DateObject[{2013, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.0826157551269744
"DateObject[{2013, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0775733728921972
"DateObject[{2013, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0690516969006554
"DateObject[{2013, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.0568575845740757
"DateObject[{2013, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.0406811987620475
"DateObject[{2013, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.0200369584018407
"DateObject[{2013, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.9941391798244412
"DateObject[{2013, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.9615971416862612
"DateObject[{2013, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.9194078983377354
"DateObject[{2013, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.853236150555778
"DateObject[{2013, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.8237197315118312
"DateObject[{2013, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{2013, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.7422937497089275
"DateObject[{2013, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{2013, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{2013, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{2013, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.7422937497089275
"DateObject[{2013, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{2013, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{2013, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.8320786790218215
"DateObject[{2013, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.8702717413002334
"DateObject[{2013, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.903763344481312
"DateObject[{2013, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.9333939009080585
"DateObject[{2013, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.9533463768025952
"DateObject[{2013, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2013, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.9919567287863451
"DateObject[{2013, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.0655847602725927
"DateObject[{2013, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.1155522272582101
"DateObject[{2013, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.149898266625427
"DateObject[{2013, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.177703406351363
"DateObject[{2013, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.2085007508015484
"DateObject[{2013, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.2353468116280641
"DateObject[{2013, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.258784664387056
"DateObject[{2013, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.2791922156670896
"DateObject[{2013, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.296844129513207
"DateObject[{2013, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.3119457166476365
"DateObject[{2013, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.3246529820084003
"DateObject[{2013, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.33508516509202
"DateObject[{2013, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3433328962848217
"DateObject[{2013, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.349463627939885
"DateObject[{2013, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.3535252706084164
"DateObject[{2013, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.3555485748396157
"DateObject[{2013, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3555485748396157
"DateObject[{2013, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3535252706084164
"DateObject[{2013, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.349463627939885
"DateObject[{2013, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.3433328962848217
"DateObject[{2013, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.33508516509202
"DateObject[{2013, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3246529820084003
"DateObject[{2013, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3119457166476365
"DateObject[{2013, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.296844129513207
"DateObject[{2013, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.2791922156670896
"DateObject[{2013, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.258784664387056
"DateObject[{2013, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.2353468116280641
"DateObject[{2013, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.2085007508015484
"DateObject[{2013, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.177703406351363
"DateObject[{2013, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.142120042988335
"DateObject[{2013, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.100317719916828
"DateObject[{2013, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.049256866759631
"DateObject[{2013, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.9745701894462542
"DateObject[{2013, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.9637461308565816
"DateObject[{2013, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.9514508471555683
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.9376369622724492
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.9222481192475023
"DateObject[{2013, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.905217280344957
"DateObject[{2013, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.8864644756797975
"DateObject[{2013, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.8658937728660092
"DateObject[{2013, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.8433891145413828
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.8188084562228766
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.791975253817303
"DateObject[{2013, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.762665626691823
"DateObject[{2013, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.7305880613711224
"DateObject[{2013, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.6953493122771861
"DateObject[{2013, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.6563922968741287
"DateObject[{2013, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.6128694524619491
"DateObject[{2013, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.5633360594793246
"DateObject[{2013, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.5047417044315461
"DateObject[{2013, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.5047417044315461
"DateObject[{2013, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.4750339021824459
"DateObject[{2013, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.4750339021824459
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.5021650176646388
"DateObject[{2013, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.5523719258754531
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.6340711869418967
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.6923253823205973
"DateObject[{2013, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.7415115279592905
"DateObject[{2013, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.7846797356826092
"DateObject[{2013, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.8232744037016606
"DateObject[{2013, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.8657098631814217
"DateObject[{2013, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.9035553098462441
"DateObject[{2013, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.9376572057416417
"DateObject[{2013, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.9685714558250749
"DateObject[{2013, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.9966900438295365
"DateObject[{2013, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.0295718223679273
"DateObject[{2013, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.0592354207251713
"DateObject[{2013, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.0839824613781563
"DateObject[{2013, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.1103677896009039
"DateObject[{2013, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.1342013024292905
"DateObject[{2013, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.1557028787837154
"DateObject[{2013, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.1750447327456155
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.1923642134477603
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.2077722751312225
"DateObject[{2013, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.2213592904905766
"DateObject[{2013, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.2331991567961995
