"DateObject[{2005, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.31992034966433075
"DateObject[{2005, 4, 5}, ""Day"", ""Gregorian"", -6.]",0.2437483950328694
"DateObject[{2005, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.14314761848378277
"DateObject[{2005, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.1558481226767905
"DateObject[{2005, 4, 8}, ""Day"", ""Gregorian"", -6.]",-0.09573098909393314
"DateObject[{2005, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.4063572234505613
"DateObject[{2005, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.5146301940717335
"DateObject[{2005, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.08048938607635087
"DateObject[{2005, 4, 14}, ""Day"", ""Gregorian"", -6.]",-1.469660780529199
"DateObject[{2005, 4, 15}, ""Day"", ""Gregorian"", -6.]",-1.8376747598060217
"DateObject[{2005, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.017803682071310688
"DateObject[{2005, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.4578267008349008
"DateObject[{2005, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.23049893651070147
"DateObject[{2005, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.46709182994320875
"DateObject[{2005, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.37414916049729485
"DateObject[{2005, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.2410351170450023
"DateObject[{2005, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.7684099631190741
"DateObject[{2005, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.2057304551438825
"DateObject[{2005, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.09072759270533823
"DateObject[{2005, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.6318945053801639
"DateObject[{2005, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.33437650030285865
"DateObject[{2005, 5, 3}, ""Day"", ""Gregorian"", -6.]",0.28796404228356526
"DateObject[{2005, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.5541196189073148
"DateObject[{2005, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.16593066432496803
"DateObject[{2005, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.3268723140215503
"DateObject[{2005, 5, 9}, ""Day"", ""Gregorian"", -6.]",-0.7009993197343942
"DateObject[{2005, 5, 10}, ""Day"", ""Gregorian"", -6.]",-0.13766505619546765
"DateObject[{2005, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.35522930215809406
"DateObject[{2005, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.11975456542847046
"DateObject[{2005, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.24483230465129402
"DateObject[{2005, 5, 16}, ""Day"", ""Gregorian"", -6.]",-0.19416121123562785
"DateObject[{2005, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.1701411643688309
"DateObject[{2005, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.5567508468138013
"DateObject[{2005, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.01825862260374436
"DateObject[{2005, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.7186818736842006
"DateObject[{2005, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.18691509428561826
"DateObject[{2005, 5, 24}, ""Day"", ""Gregorian"", -6.]",-0.1359343277172615
"DateObject[{2005, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.726339535117414
"DateObject[{2005, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.10578665275636413
"DateObject[{2005, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.5396006432255295
"DateObject[{2005, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.3334470222401192
"DateObject[{2005, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.0172583028889617
"DateObject[{2005, 6, 1}, ""Day"", ""Gregorian"", -6.]",0.055058667399879864
"DateObject[{2005, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.36069860018102456
"DateObject[{2005, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.22715965527591228
"DateObject[{2005, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.042845390205014
"DateObject[{2005, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.1566717680302584
"DateObject[{2005, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.06162548374626348
"DateObject[{2005, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.33597433335976756
"DateObject[{2005, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.17798774889157967
"DateObject[{2005, 6, 13}, ""Day"", ""Gregorian"", -6.]",-0.13735333468022937
"DateObject[{2005, 6, 14}, ""Day"", ""Gregorian"", -6.]",-0.6872825066551292
"DateObject[{2005, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.46139896369257277
"DateObject[{2005, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.35522174088367064
"DateObject[{2005, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.2930375891328977
"DateObject[{2005, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.3021016543928429
"DateObject[{2005, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.15241795483504422
"DateObject[{2005, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.09722155412829313
"DateObject[{2005, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.9542163644953523
"DateObject[{2005, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.6815036146323434
"DateObject[{2005, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.4977697412056049
"DateObject[{2005, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.3795998611852584
"DateObject[{2005, 6, 29}, ""Day"", ""Gregorian"", -6.]",0.018133024139582725
"DateObject[{2005, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.4473793415616499
"DateObject[{2005, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.07390931606045056
"DateObject[{2005, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.3231979859604476
"DateObject[{2005, 7, 5}, ""Day"", ""Gregorian"", -6.]",0.15791352572917394
"DateObject[{2005, 7, 6}, ""Day"", ""Gregorian"", -6.]",-1.3324484863810175
"DateObject[{2005, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.0205036237194394
"DateObject[{2005, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.9694063804420235
"DateObject[{2005, 7, 11}, ""Day"", ""Gregorian"", -6.]",-0.17846566304907485
"DateObject[{2005, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.38172517068027445
"DateObject[{2005, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.2677265571289085
"DateObject[{2005, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.18091561721414257
"DateObject[{2005, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.07685508676666374
"DateObject[{2005, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.7318140408131083
"DateObject[{2005, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.1827261390925722
"DateObject[{2005, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.640264289781601
"DateObject[{2005, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.07967610571158275
"DateObject[{2005, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.06170290185588391
"DateObject[{2005, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.010995130666694233
"DateObject[{2005, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.1492756499713113
"DateObject[{2005, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.5127610487717961
"DateObject[{2005, 7, 28}, ""Day"", ""Gregorian"", -6.]",-0.10861438007023522
"DateObject[{2005, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.04003206652850628
"DateObject[{2005, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.5782491232224407
"DateObject[{2005, 8, 2}, ""Day"", ""Gregorian"", -6.]",-0.16137373679110573
"DateObject[{2005, 8, 3}, ""Day"", ""Gregorian"", -6.]",-0.7256906124542148
"DateObject[{2005, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.7010845592332877
"DateObject[{2005, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.13272805078780758
"DateObject[{2005, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.0094334640445548
"DateObject[{2005, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.1278541612491235
"DateObject[{2005, 8, 10}, ""Day"", ""Gregorian"", -6.]",-0.539870384828438
"DateObject[{2005, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.2581350811317119
"DateObject[{2005, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.23596035720207098
"DateObject[{2005, 8, 15}, ""Day"", ""Gregorian"", -6.]",-0.5742396459645563
"DateObject[{2005, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.20023850132022092
"DateObject[{2005, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.31407202657163863
"DateObject[{2005, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.1066600081536064
"DateObject[{2005, 8, 19}, ""Day"", ""Gregorian"", -6.]",0.14513113838769698
"DateObject[{2005, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.3635818177052336
"DateObject[{2005, 8, 23}, ""Day"", ""Gregorian"", -6.]",-0.04801291089017639
"DateObject[{2005, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.8838741206586653
"DateObject[{2005, 8, 25}, ""Day"", ""Gregorian"", -6.]",-1.0744366711520354
"DateObject[{2005, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.39376682773122107
"DateObject[{2005, 8, 29}, ""Day"", ""Gregorian"", -6.]",-0.32250506103635085
"DateObject[{2005, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.5317609640315967
"DateObject[{2005, 8, 31}, ""Day"", ""Gregorian"", -6.]",0.16992405960139828
"DateObject[{2005, 9, 1}, ""Day"", ""Gregorian"", -6.]",-0.09686645036642894
"DateObject[{2005, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.0160223024283337
"DateObject[{2005, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.8076652653401706
"DateObject[{2005, 9, 6}, ""Day"", ""Gregorian"", -6.]",0.25767949813570973
"DateObject[{2005, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.04241287228299596
"DateObject[{2005, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.16267017651239662
"DateObject[{2005, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.24653699268239565
"DateObject[{2005, 9, 12}, ""Day"", ""Gregorian"", -6.]",-1.2732371561654812
"DateObject[{2005, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.11050024830645079
"DateObject[{2005, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.0966916363794222
"DateObject[{2005, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.1206446132192769
"DateObject[{2005, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.877737064886843
"DateObject[{2005, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.49915880373747645
"DateObject[{2005, 9, 20}, ""Day"", ""Gregorian"", -6.]",-1.273501698126784
"DateObject[{2005, 9, 21}, ""Day"", ""Gregorian"", -6.]",-0.4009739370429593
"DateObject[{2005, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.46199836031658326
"DateObject[{2005, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.620359264158616
"DateObject[{2005, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.4774133576692502
"DateObject[{2005, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.1395231540789956
"DateObject[{2005, 9, 28}, ""Day"", ""Gregorian"", -6.]",-0.40694459741379324
"DateObject[{2005, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.2977602856142584
"DateObject[{2005, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.5038562557999458
"DateObject[{2005, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.7463709857880849
"DateObject[{2005, 10, 4}, ""Day"", ""Gregorian"", -6.]",-0.9662671658141924
"DateObject[{2005, 10, 5}, ""Day"", ""Gregorian"", -6.]",-0.7485259548757023
"DateObject[{2005, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.15552899346998414
"DateObject[{2005, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.18784089211081628
"DateObject[{2005, 10, 10}, ""Day"", ""Gregorian"", -6.]",0.11260345046899606
"DateObject[{2005, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.733305432874673
"DateObject[{2005, 10, 12}, ""Day"", ""Gregorian"", -6.]",-0.47068612743997135
"DateObject[{2005, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.3382042516497769
"DateObject[{2005, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.023683305944751883
"DateObject[{2005, 10, 17}, ""Day"", ""Gregorian"", -6.]",-0.4702378220356536
"DateObject[{2005, 10, 18}, ""Day"", ""Gregorian"", -6.]",-1.4737175164541898
"DateObject[{2005, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.2417815058671842
"DateObject[{2005, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.3966001305320684
"DateObject[{2005, 10, 21}, ""Day"", ""Gregorian"", -6.]",0.8915250534520421
"DateObject[{2005, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.4365064745101752
"DateObject[{2005, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.3772813013092467
"DateObject[{2005, 10, 26}, ""Day"", ""Gregorian"", -6.]",-1.3931546723080062
"DateObject[{2005, 10, 27}, ""Day"", ""Gregorian"", -6.]",0.26318697559961896
"DateObject[{2005, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.4666400932455588
"DateObject[{2005, 10, 31}, ""Day"", ""Gregorian"", -6.]",-0.11539209041463083
"DateObject[{2005, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.43650615819533756
"DateObject[{2005, 11, 2}, ""Day"", ""Gregorian"", -6.]",0.7690828237200428
"DateObject[{2005, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.24363302451899596
"DateObject[{2005, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.38346022292815973
"DateObject[{2005, 11, 7}, ""Day"", ""Gregorian"", -6.]",-0.23758841745293113
"DateObject[{2005, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.013286374034577036
"DateObject[{2005, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.035953349788420845
"DateObject[{2005, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.0225317880029328
"DateObject[{2005, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.000721561934963532
"DateObject[{2005, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.2277757068451618
"DateObject[{2005, 11, 15}, ""Day"", ""Gregorian"", -6.]",-0.42410112560397767
"DateObject[{2005, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.2294242618206744
"DateObject[{2005, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.3042095899786178
"DateObject[{2005, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.6202379175059053
"DateObject[{2005, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.03334722685634987
"DateObject[{2005, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.26679197932013393
"DateObject[{2005, 11, 23}, ""Day"", ""Gregorian"", -6.]",-0.13199552809594467
"DateObject[{2005, 11, 24}, ""Day"", ""Gregorian"", -6.]",0.06263214140167579
"DateObject[{2005, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.26186145169973074
"DateObject[{2005, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.2873565989365064
"DateObject[{2005, 11, 29}, ""Day"", ""Gregorian"", -6.]",-0.10460690587651225
"DateObject[{2005, 11, 30}, ""Day"", ""Gregorian"", -6.]",0.9596713772453765
"DateObject[{2005, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.5279001739916238
"DateObject[{2005, 12, 2}, ""Day"", ""Gregorian"", -6.]",-0.5686652813113047
"DateObject[{2005, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.42924885275794683
"DateObject[{2005, 12, 6}, ""Day"", ""Gregorian"", -6.]",-0.47561245192976176
"DateObject[{2005, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.24368904021718737
"DateObject[{2005, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.08383946451945339
"DateObject[{2005, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.2307318146755757
"DateObject[{2005, 12, 12}, ""Day"", ""Gregorian"", -6.]",0.09758234668327294
"DateObject[{2005, 12, 13}, ""Day"", ""Gregorian"", -6.]",-0.33414278852663026
"DateObject[{2005, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.09778066396280088
"DateObject[{2005, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.7402972423645143
"DateObject[{2005, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.06810681843641124
"DateObject[{2005, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.0617568521869761
"DateObject[{2005, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.5081394414386089
"DateObject[{2005, 12, 21}, ""Day"", ""Gregorian"", -6.]",-0.008792960600003586
"DateObject[{2005, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.24719473815463142
"DateObject[{2005, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.3109317900169069
"DateObject[{2005, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.007334992741640504
"DateObject[{2005, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.12473841872896753
"DateObject[{2005, 12, 29}, ""Day"", ""Gregorian"", -6.]",-0.6727540899126193
"DateObject[{2005, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.5171393589115164
"DateObject[{2006, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.11527609665732848
"DateObject[{2006, 1, 3}, ""Day"", ""Gregorian"", -6.]",0.7822475398018902
"DateObject[{2006, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.11264089477388702
"DateObject[{2006, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.22899759868222222
"DateObject[{2006, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.012430086284189824
"DateObject[{2006, 1, 9}, ""Day"", ""Gregorian"", -6.]",-0.562200529922626
"DateObject[{2006, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.4637700107265335
"DateObject[{2006, 1, 11}, ""Day"", ""Gregorian"", -6.]",0.09471323281110898
"DateObject[{2006, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.7744830062787974
"DateObject[{2006, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.38043009914171577
"DateObject[{2006, 1, 16}, ""Day"", ""Gregorian"", -6.]",-0.7195855457967257
"DateObject[{2006, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.8575069628615107
"DateObject[{2006, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.4345351443780666
"DateObject[{2006, 1, 19}, ""Day"", ""Gregorian"", -6.]",-1.0883764245825922
"DateObject[{2006, 1, 20}, ""Day"", ""Gregorian"", -6.]",-0.0263851315228662
"DateObject[{2006, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.21201417207245288
"DateObject[{2006, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.188476122119133
"DateObject[{2006, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.5362670431726475
"DateObject[{2006, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.2131806686915692
"DateObject[{2006, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.13416058333554787
"DateObject[{2006, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.15250384283385604
"DateObject[{2006, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.6227745618345066
"DateObject[{2006, 2, 1}, ""Day"", ""Gregorian"", -6.]",-0.9721347863481635
"DateObject[{2006, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.07095252888979056
"DateObject[{2006, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.09734590310446616
"DateObject[{2006, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.0535919705998144
"DateObject[{2006, 2, 7}, ""Day"", ""Gregorian"", -6.]",-0.1030711002975954
"DateObject[{2006, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.9285981744342299
"DateObject[{2006, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.5403771047994299
"DateObject[{2006, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.6499548438978775
"DateObject[{2006, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.06373721222287171
"DateObject[{2006, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.010630025395683753
"DateObject[{2006, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.2799664390592638
"DateObject[{2006, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.05307272748086899
"DateObject[{2006, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.04098655990165018
"DateObject[{2006, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.06342026512313835
"DateObject[{2006, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.71229444926468
"DateObject[{2006, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.07253850688602988
"DateObject[{2006, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.13213172304427348
"DateObject[{2006, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.5061195796195755
"DateObject[{2006, 2, 27}, ""Day"", ""Gregorian"", -6.]",-1.4508018291404872
"DateObject[{2006, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.8273193545626836
"DateObject[{2006, 3, 1}, ""Day"", ""Gregorian"", -6.]",-1.0244200848321228
"DateObject[{2006, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.7796254616636846
"DateObject[{2006, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.3765032251847262
"DateObject[{2006, 3, 6}, ""Day"", ""Gregorian"", -6.]",-0.20304628850235906
"DateObject[{2006, 3, 7}, ""Day"", ""Gregorian"", -6.]",-0.8336142466436653
"DateObject[{2006, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.7022918587516159
"DateObject[{2006, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.8624907573694891
"DateObject[{2006, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.5826496376988164
"DateObject[{2006, 3, 13}, ""Day"", ""Gregorian"", -6.]",0.1658146719903519
"DateObject[{2006, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.30688128248517765
"DateObject[{2006, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.030663193542139137
"DateObject[{2006, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.20615802093160004
"DateObject[{2006, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.22076232811612212
"DateObject[{2006, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.085358748420929
"DateObject[{2006, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.22002554009571978
"DateObject[{2006, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.1525088954432215
"DateObject[{2006, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.28421804396588723
"DateObject[{2006, 3, 24}, ""Day"", ""Gregorian"", -6.]",-0.7418006560275184
"DateObject[{2006, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.2798088233597107
"DateObject[{2006, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.26483267852091297
"DateObject[{2006, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.796754947860393
"DateObject[{2006, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.1882071185289989
"DateObject[{2006, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.6094647114227026
"DateObject[{2006, 4, 3}, ""Day"", ""Gregorian"", -6.]",-0.14143952993481737
"DateObject[{2006, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.15654870990281367
"DateObject[{2006, 4, 5}, ""Day"", ""Gregorian"", -6.]",0.0030504006602963883
"DateObject[{2006, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.9419917188058943
"DateObject[{2006, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.570473037502148
"DateObject[{2006, 4, 10}, ""Day"", ""Gregorian"", -6.]",-1.1416424414747404
"DateObject[{2006, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.10830813784118004
"DateObject[{2006, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.18333218931620976
"DateObject[{2006, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.21240666410262365
"DateObject[{2006, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.053933793016897
"DateObject[{2006, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.7872944769076636
"DateObject[{2006, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.34105619707423024
"DateObject[{2006, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.20310130700979265
"DateObject[{2006, 4, 24}, ""Day"", ""Gregorian"", -6.]",-0.025799658633251763
"DateObject[{2006, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.3039235253423964
"DateObject[{2006, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.4766897172463654
"DateObject[{2006, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.6951152832222852
"DateObject[{2006, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.45959257711836765
"DateObject[{2006, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.984339659458475
"DateObject[{2006, 5, 3}, ""Day"", ""Gregorian"", -6.]",0.8004046651498157
"DateObject[{2006, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.8323542124523384
"DateObject[{2006, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.14607677121073567
"DateObject[{2006, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.12338250864968046
"DateObject[{2006, 5, 9}, ""Day"", ""Gregorian"", -6.]",-0.2783700218734474
"DateObject[{2006, 5, 10}, ""Day"", ""Gregorian"", -6.]",-0.7568632359554864
"DateObject[{2006, 5, 11}, ""Day"", ""Gregorian"", -6.]",-1.6465972783393428
"DateObject[{2006, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.7292016076759403
